   3.5458199095989668E-006   0.0000000000000000     
   3.5532094910920822E-006   0.0000000000000000     
   3.5606144726664377E-006   0.0000000000000000     
   3.5680348864161902E-006   0.0000000000000000     
   3.5754707645024055E-006   0.0000000000000000     
   3.5829221391531647E-006   0.0000000000000000     
   3.5903890426637141E-006   0.0000000000000000     
   3.5978715073966037E-006   0.0000000000000000     
   3.6053695657818358E-006   0.0000000000000000     
   3.6128832503169756E-006   0.0000000000000000     
   3.6204125935673350E-006   0.0000000000000000     
   3.6279576281660869E-006   0.0000000000000000     
   3.6355183868144122E-006   0.0000000000000000     
   3.6430949022816489E-006   0.0000000000000000     
   3.6506872074054047E-006   0.0000000000000000     
   3.6582953350917450E-006   0.0000000000000000     
   3.6659193183153045E-006   0.0000000000000000     
   3.6735591901194370E-006   0.0000000000000000     
   3.6812149836163611E-006   0.0000000000000000     
   3.6888867319873082E-006   0.0000000000000000     
   3.6965744684826386E-006   0.0000000000000000     
   3.7042782264220293E-006   0.0000000000000000     
   3.7119980391945893E-006   0.0000000000000000     
   3.7197339402590108E-006   0.0000000000000000     
   3.7274859631437232E-006   0.0000000000000000     
   3.7352541414470060E-006   0.0000000000000000     
   3.7430385088371823E-006   0.0000000000000000     
   3.7508390990527327E-006   0.0000000000000000     
   3.7586559459024504E-006   0.0000000000000000     
   3.7664890832655861E-006   0.0000000000000000     
   3.7743385450919958E-006   0.0000000000000000     
   3.7822043654022966E-006   0.0000000000000000     
   3.7900865782879812E-006   0.0000000000000000     
   3.7979852179116132E-006   0.0000000000000000     
   3.8059003185069453E-006   0.0000000000000000     
   3.8138319143790724E-006   0.0000000000000000     
   3.8217800399045911E-006   0.0000000000000000     
   3.8297447295317172E-006   0.0000000000000000     
   3.8377260177804777E-006   0.0000000000000000     
   3.8457239392428359E-006   0.0000000000000000     
   3.8537385285828443E-006   0.0000000000000000     
   3.8617698205367955E-006   0.0000000000000000     
   3.8698178499133824E-006   0.0000000000000000     
   3.8778826515938154E-006   0.0000000000000000     
   3.8859642605320240E-006   0.0000000000000000     
   3.8940627117547721E-006   0.0000000000000000     
   3.9021780403618216E-006   0.0000000000000000     
   3.9103102815260913E-006   0.0000000000000000     
   3.9184594704937774E-006   0.0000000000000000     
   3.9266256425845530E-006   0.0000000000000000     
   3.9348088331916922E-006   0.0000000000000000     
   3.9430090777822273E-006   0.0000000000000000     
   3.9512264118971067E-006   0.0000000000000000     
   3.9594608711513546E-006   0.0000000000000000     
   3.9677124912341926E-006   0.0000000000000000     
   3.9759813079092464E-006   0.0000000000000000     
   3.9842673570146623E-006   0.0000000000000000     
   3.9925706744632777E-006   0.0000000000000000     
   4.0008912962427790E-006   0.0000000000000000     
   4.0092292584158285E-006   0.0000000000000000     
   4.0175845971202687E-006   0.0000000000000000     
   4.0259573485692459E-006   0.0000000000000000     
   4.0343475490513752E-006   0.0000000000000000     
   4.0427552349308982E-006   0.0000000000000000     
   4.0511804426478407E-006   0.0000000000000000     
   4.0596232087181785E-006   0.0000000000000000     
   4.0680835697339643E-006   0.0000000000000000     
   4.0765615623635315E-006   0.0000000000000000     
   4.0850572233516258E-006   0.0000000000000000     
   4.0935705895195683E-006   0.0000000000000000     
   4.1021016977654262E-006   0.0000000000000000     
   4.1106505850641366E-006   0.0000000000000000     
   4.1192172884677201E-006   0.0000000000000000     
   4.1278018451054043E-006   0.0000000000000000     
   4.1364042921837983E-006   0.0000000000000000     
   4.1450246669870471E-006   0.0000000000000000     
   4.1536630068770073E-006   0.0000000000000000     
   4.1623193492933738E-006   0.0000000000000000     
   4.1709937317538904E-006   0.0000000000000000     
   4.1796861918544813E-006   0.0000000000000000     
   4.1883967672694211E-006   0.0000000000000000     
   4.1971254957515095E-006   0.0000000000000000     
   4.2058724151321941E-006   0.0000000000000000     
   4.2146375633217932E-006   0.0000000000000000     
   4.2234209783096216E-006   0.0000000000000000     
   4.2322226981641650E-006   0.0000000000000000     
   4.2410427610332453E-006   0.0000000000000000     
   4.2498812051441922E-006   0.0000000000000000     
   4.2587380688039783E-006   0.0000000000000000     
   4.2676133903994337E-006   0.0000000000000000     
   4.2765072083973799E-006   0.0000000000000000     
   4.2854195613448040E-006   0.0000000000000000     
   4.2943504878690342E-006   0.0000000000000000     
   4.3033000266778727E-006   0.0000000000000000     
   4.3122682165598177E-006   0.0000000000000000     
   4.3212550963841923E-006   0.0000000000000000     
   4.3302607051013263E-006   0.0000000000000000     
   4.3392850817427222E-006   0.0000000000000000     
   4.3483282654212260E-006   0.0000000000000000     
   4.3573902953312035E-006   0.0000000000000000     
   4.3664712107486772E-006   0.0000000000000000     
   4.3755710510315471E-006   0.0000000000000000     
   4.3846898556197281E-006   0.0000000000000000     
   4.3938276640353286E-006   0.0000000000000000     
   4.4029845158828327E-006   0.0000000000000000     
   4.4121604508492312E-006   0.0000000000000000     
   4.4213555087042534E-006   0.0000000000000000     
   4.4305697293004995E-006   0.0000000000000000     
   4.4398031525736232E-006   0.0000000000000000     
   4.4490558185425067E-006   0.0000000000000000     
   4.4583277673094395E-006   0.0000000000000000     
   4.4676190390602600E-006   0.0000000000000000     
   4.4769296740645805E-006   0.0000000000000000     
   4.4862597126759299E-006   0.0000000000000000     
   4.4956091953319312E-006   0.0000000000000000     
   4.5049781625544926E-006   0.0000000000000000     
   4.5143666549499414E-006   0.0000000000000000     
   4.5237747132092593E-006   0.0000000000000000     
   4.5332023781082186E-006   0.0000000000000000     
   4.5426496905075684E-006   0.0000000000000000     
   4.5521166913532141E-006   0.0000000000000000     
   4.5616034216764033E-006   0.0000000000000000     
   4.5711099225938636E-006   0.0000000000000000     
   4.5806362353080414E-006   0.0000000000000000     
   4.5901824011072391E-006   0.0000000000000000     
   4.5997484613658053E-006   0.0000000000000000     
   4.6093344575443229E-006   0.0000000000000000     
   4.6189404311897529E-006   0.0000000000000000     
   4.6285664239356689E-006   0.0000000000000000     
   4.6382124775023991E-006   0.0000000000000000     
   4.6478786336972207E-006   0.0000000000000000     
   4.6575649344145347E-006   0.0000000000000000     
   4.6672714216360546E-006   0.0000000000000000     
   4.6769981374309930E-006   0.0000000000000000     
   4.6867451239562069E-006   0.0000000000000000     
   4.6965124234564386E-006   0.0000000000000000     
   4.7063000782644587E-006   0.0000000000000000     
   4.7161081308012628E-006   0.0000000000000000     
   4.7259366235762606E-006   0.0000000000000000     
   4.7357855991874234E-006   0.0000000000000000     
   4.7456551003215281E-006   0.0000000000000000     
   4.7555451697543018E-006   0.0000000000000000     
   4.7654558503506175E-006   0.0000000000000000     
   4.7753871850646791E-006   0.0000000000000000     
   4.7853392169402181E-006   0.0000000000000000     
   4.7953119891106410E-006   0.0000000000000000     
   4.8053055447992766E-006   0.0000000000000000     
   4.8153199273195180E-006   0.0000000000000000     
   4.8253551800750302E-006   0.0000000000000000     
   4.8354113465599377E-006   0.0000000000000000     
   4.8454884703589805E-006   0.0000000000000000     
   4.8555865951477601E-006   0.0000000000000000     
   4.8657057646928890E-006   0.0000000000000000     
   4.8758460228521891E-006   0.0000000000000000     
   4.8860074135748855E-006   0.0000000000000000     
   4.8961899809018024E-006   0.0000000000000000     
   4.9063937689655172E-006   0.0000000000000000     
   4.9166188219906119E-006   0.0000000000000000     
   4.9268651842938215E-006   0.0000000000000000     
   4.9371329002842397E-006   0.0000000000000000     
   4.9474220144635200E-006   0.0000000000000000     
   4.9577325714260276E-006   0.0000000000000000     
   4.9680646158590930E-006   0.0000000000000000     
   4.9784181925431688E-006   0.0000000000000000     
   4.9887933463520284E-006   0.0000000000000000     
   4.9991901222529654E-006   0.0000000000000000     
   5.0096085653069858E-006   0.0000000000000000     
   5.0200487206690128E-006   0.0000000000000000     
   5.0305106335880444E-006   0.0000000000000000     
   5.0409943494074104E-006   0.0000000000000000     
   5.0514999135649242E-006   0.0000000000000000     
   5.0620273715930944E-006   0.0000000000000000     
   5.0725767691193311E-006   0.0000000000000000     
   5.0831481518661026E-006   0.0000000000000000     
   5.0937415656511929E-006   0.0000000000000000     
   5.1043570563878639E-006   0.0000000000000000     
   5.1149946700850596E-006   0.0000000000000000     
   5.1256544528476084E-006   0.0000000000000000     
   5.1363364508764336E-006   0.0000000000000000     
   5.1470407104687104E-006   0.0000000000000000     
   5.1577672780181300E-006   0.0000000000000000     
   5.1685162000150603E-006   0.0000000000000000     
   5.1792875230467531E-006   0.0000000000000000     
   5.1900812937975631E-006   0.0000000000000000     
   5.2008975590491023E-006   0.0000000000000000     
   5.2117363656805106E-006   0.0000000000000000     
   5.2225977606686123E-006   0.0000000000000000     
   5.2334817910881351E-006   0.0000000000000000     
   5.2443885041119091E-006   0.0000000000000000     
   5.2553179470110880E-006   0.0000000000000000     
   5.2662701671553041E-006   0.0000000000000000     
   5.2772452120129428E-006   0.0000000000000000     
   5.2882431291513043E-006   0.0000000000000000     
   5.2992639662368213E-006   0.0000000000000000     
   5.3103077710352740E-006   0.0000000000000000     
   5.3213745914119547E-006   0.0000000000000000     
   5.3324644753319422E-006   0.0000000000000000     
   5.3435774708602642E-006   0.0000000000000000     
   5.3547136261621177E-006   0.0000000000000000     
   5.3658729895030765E-006   0.0000000000000000     
   5.3770556092493021E-006   0.0000000000000000     
   5.3882615338677622E-006   0.0000000000000000     
   5.3994908119263986E-006   0.0000000000000000     
   5.4107434920944030E-006   0.0000000000000000     
   5.4220196231423833E-006   0.0000000000000000     
   5.4333192539425880E-006   0.0000000000000000     
   5.4446424334691262E-006   0.0000000000000000     
   5.4559892107981375E-006   0.0000000000000000     
   5.4673596351080718E-006   0.0000000000000000     
   5.4787537556798558E-006   0.0000000000000000     
   5.4901716218971187E-006   0.0000000000000000     
   5.5016132832464078E-006   0.0000000000000000     
   5.5130787893174127E-006   0.0000000000000000     
   5.5245681898031347E-006   0.0000000000000000     
   5.5360815345001699E-006   0.0000000000000000     
   5.5476188733088826E-006   0.0000000000000000     
   5.5591802562336291E-006   0.0000000000000000     
   5.5707657333829870E-006   0.0000000000000000     
   5.5823753549699292E-006   0.0000000000000000     
   5.5940091713121067E-006   0.0000000000000000     
   5.6056672328320219E-006   0.0000000000000000     
   5.6173495900572612E-006   0.0000000000000000     
   5.6290562936207097E-006   0.0000000000000000     
   5.6407873942607846E-006   0.0000000000000000     
   5.6525429428216091E-006   0.0000000000000000     
   5.6643229902533017E-006   0.0000000000000000     
   5.6761275876121498E-006   0.0000000000000000     
   5.6879567860608459E-006   0.0000000000000000     
   5.6998106368687145E-006   0.0000000000000000     
   5.7116891914118953E-006   0.0000000000000000     
   5.7235925011736311E-006   0.0000000000000000     
   5.7355206177444447E-006   0.0000000000000000     
   5.7474735928223753E-006   0.0000000000000000     
   5.7594514782132033E-006   0.0000000000000000     
   5.7714543258306716E-006   0.0000000000000000     
   5.7834821876967257E-006   0.0000000000000000     
   5.7955351159416917E-006   0.0000000000000000     
   5.8076131628045705E-006   0.0000000000000000     
   5.8197163806332190E-006   0.0000000000000000     
   5.8318448218845883E-006   0.0000000000000000     
   5.8439985391249655E-006   0.0000000000000000     
   5.8561775850301470E-006   0.0000000000000000     
