   3.8538512563954653E-003  0.70185085720589557     
   3.8569380268741915E-003  0.70185109459677808     
   3.8600272697244076E-003  0.70185133210573369     
   3.8631189869263857E-003  0.70185156973640705     
   3.8662131804619720E-003  0.70185180749244314     
   3.8693098523146048E-003  0.70185204537748869     
   3.8724090044693093E-003  0.70185228339518757     
   3.8755106389127022E-003  0.70185252154918520     
   3.8786147576329905E-003  0.70185275984312556     
   3.8817213626199747E-003  0.70185299828065495     
   3.8848304558650477E-003  0.70185323686541812     
   3.8879420393611950E-003  0.70185347560105893     
   3.8910561151030082E-003  0.70185371449122280     
   3.8941726850866666E-003  0.70185395353955404     
   3.8972917513099515E-003  0.70185419274969796     
   3.9004133157722444E-003  0.70185443212529919     
   3.9035373804745281E-003  0.70185467167000082     
   3.9066639474193881E-003  0.70185491138744849     
   3.9097930186110137E-003  0.70185515128128617     
   3.9129245960551999E-003  0.70185539135515929     
   3.9160586817593452E-003  0.70185563161271081     
   3.9191952777324649E-003  0.70185587205758493     
   3.9223343859851748E-003  0.70185611269342574     
   3.9254760085297036E-003  0.70185635352387810     
   3.9286201473798911E-003  0.70185659455258620     
   3.9317668045511910E-003  0.70185683578319380     
   3.9349159820606713E-003  0.70185707721934443     
   3.9380676819270157E-003  0.70185731886468139     
   3.9412219061705240E-003  0.70185756072284955     
   3.9443786568131110E-003  0.70185780279749255     
   3.9475379358783220E-003  0.70185804509225380     
   3.9506997453913123E-003  0.70185828761077729     
   3.9538640873788625E-003  0.70185853035670509     
   3.9570309638693769E-003  0.70185877333368141     
   3.9602003768928829E-003  0.70185901654532268     
   3.9633723284810372E-003  0.70185925999369780     
   3.9665468206671207E-003  0.70185950367854788     
   3.9697238554860445E-003  0.70185974759942138     
   3.9729034349743437E-003  0.70185999175586422     
   3.9760855611701996E-003  0.70186023614742599     
   3.9792702361134118E-003  0.70186048077365337     
   3.9824574618454187E-003  0.70186072563409241     
   3.9856472404092916E-003  0.70186097072829290     
   3.9888395738497421E-003  0.70186121605579810     
   3.9920344642131161E-003  0.70186146161615892     
   3.9952319135473993E-003  0.70186170740891951     
   3.9984319239022197E-003  0.70186195343362778     
   4.0016344973288409E-003  0.70186219968982921     
   4.0048396358801815E-003  0.70186244617707150     
   4.0080473416107942E-003  0.70186269289490122     
   4.0112576165768788E-003  0.70186293984286330     
   4.0144704628362841E-003  0.70186318702050410     
   4.0176858824485066E-003  0.70186343442737009     
   4.0209038774746911E-003  0.70186368206300709     
   4.0241244499776355E-003  0.70186392992696112     
   4.0273476020217880E-003  0.70186417801877743     
   4.0305733356732470E-003  0.70186442633800084     
   4.0338016529997784E-003  0.70186467488417792     
   4.0370325560707921E-003  0.70186492365685349     
   4.0402660469573580E-003  0.70186517265557347     
   4.0435021277322068E-003  0.70186542187988055     
   4.0467408004697279E-003  0.70186567132932187     
   4.0499820672459733E-003  0.70186592100344170     
   4.0532259301386576E-003  0.70186617090178527     
   4.0564723912271585E-003  0.70186642102389540     
   4.0597214525925169E-003  0.70186667136931735     
   4.0629731163174514E-003  0.70186692193759725     
   4.0662273844863364E-003  0.70186717272827626     
   4.0694842591852210E-003  0.70186742374090039     
   4.0727437425018250E-003  0.70186767497482250     
   4.0760058365255395E-003  0.70186792642798257     
   4.0792705433474290E-003  0.70186817809768054     
   4.0825378650602342E-003  0.70186842998121446     
   4.0858078037583710E-003  0.70186868207588249     
   4.0890803615379282E-003  0.70186893437898190     
   4.0923555404966871E-003  0.70186918688781019     
   4.0956333427340967E-003  0.70186943959966419     
   4.0989137703512906E-003  0.70186969251184150     
   4.1021968254510866E-003  0.70186994562163885     
   4.1054825101379862E-003  0.70187019892635327     
   4.1087708265181763E-003  0.70187045242328083     
   4.1120617766995304E-003  0.70187070610971791     
   4.1153553627916121E-003  0.70187095998296134     
   4.1186515869056682E-003  0.70187121404030695     
   4.1219504511546502E-003  0.70187146827905034     
   4.1252519576531902E-003  0.70187172269648901     
   4.1285561085176170E-003  0.70187197728991568     
   4.1318629058659543E-003  0.70187223205662952     
   4.1351723518179241E-003  0.70187248699392291     
   4.1384844484949439E-003  0.70187274209909201     
   4.1417991980201322E-003  0.70187299736943265     
   4.1451166025183060E-003  0.70187325280223878     
   4.1484366641159820E-003  0.70187350839480556     
   4.1517593849413927E-003  0.70187376414442704     
   4.1550847671244602E-003  0.70187402004839838     
   4.1584128127968197E-003  0.70187427610401343     
   4.1617435240918123E-003  0.70187453230856611     
   4.1650769031444882E-003  0.70187478865935082     
   4.1684129520916068E-003  0.70187504515366050     
   4.1717516730716405E-003  0.70187530178878954     
   4.1750930682247726E-003  0.70187555856203232     
   4.1784371396928989E-003  0.70187581547067979     
   4.1817838896196407E-003  0.70187607251202666     
   4.1851333201503261E-003  0.70187632968338676     
   4.1884854334320034E-003  0.70187658698465472     
   4.1918402316134433E-003  0.70187684442069920     
   4.1951977168451339E-003  0.70187710199695941     
   4.1985578912792886E-003  0.70187735971887488     
   4.2019207570698448E-003  0.70187761759188272     
   4.2052863163724637E-003  0.70187787562142101     
   4.2086545713445282E-003  0.70187813381292896     
   4.2120255241451651E-003  0.70187839217184522     
   4.2153991769352138E-003  0.70187865070360711     
   4.2187755318772516E-003  0.70187890941365338     
   4.2221545911355872E-003  0.70187916830742203     
   4.2255363568762623E-003  0.70187942739035170     
   4.2289208312670532E-003  0.70187968666787948     
   4.2323080164774745E-003  0.70187994614544436     
   4.2356979146787755E-003  0.70188020582848487     
   4.2390905280439437E-003  0.70188046572243756     
   4.2424858587477169E-003  0.70188072583274119     
   4.2458839089665633E-003  0.70188098616483385     
   4.2492846808786979E-003  0.70188124672415275     
   4.2526881766640819E-003  0.70188150751613665     
   4.2560943985044215E-003  0.70188176854622242     
   4.2595033485831706E-003  0.70188202981984860     
   4.2629150290855308E-003  0.70188229134245317     
   4.2663294421984559E-003  0.70188255311947334     
   4.2697465901106457E-003  0.70188281515634643     
   4.2731664750125711E-003  0.70188307745851097     
   4.2765890990964254E-003  0.70188334003140362     
   4.2800144645561916E-003  0.70188360288046403     
   4.2834425735875890E-003  0.70188386601112640     
   4.2868734283881028E-003  0.70188412942883138     
   4.2903070311569756E-003  0.70188439313901441     
   4.2937433840952140E-003  0.70188465714711368     
   4.2971824894055847E-003  0.70188492145856685     
   4.3006243492926177E-003  0.70188518607881067     
   4.3040689659626244E-003  0.70188545101266075     
   4.3075163416236512E-003  0.70188571625864382     
   4.3109664784855475E-003  0.70188598181164141     
   4.3144193787599122E-003  0.70188624766649066     
   4.3178750446601199E-003  0.70188651381802503     
   4.3213334784013204E-003  0.70188678026108242     
   4.3247946822004349E-003  0.70188704699049742     
   4.3282586582761634E-003  0.70188731400110582     
   4.3317254088489753E-003  0.70188758128774187     
   4.3351949361411382E-003  0.70188784884524180     
   4.3386672423766674E-003  0.70188811666843776     
   4.3421423297813925E-003  0.70188838475216686     
   4.3456202005829067E-003  0.70188865309126258     
   4.3491008570105925E-003  0.70188892168055961     
   4.3525843012956157E-003  0.70188919051488974     
   4.3560705356709330E-003  0.70188945958908910     
   4.3595595623712874E-003  0.70188972889798940     
   4.3630513836332074E-003  0.70188999843642486     
   4.3665460016950311E-003  0.70189026819922873     
   4.3700434187968580E-003  0.70189053818123315     
   4.3735436371806135E-003  0.70189080837727169     
   4.3770466590899995E-003  0.70189107878217616     
   4.3805524867705217E-003  0.70189134939077924     
   4.3840611224694823E-003  0.70189162019791185     
   4.3875725684359851E-003  0.70189189119840767     
   4.3910868269209334E-003  0.70189216238709662     
   4.3946039001770305E-003  0.70189243375881238     
   4.3981237904588020E-003  0.70189270530838366     
   4.4016465000225463E-003  0.70189297703064413     
   4.4051720311264033E-003  0.70189324892042215     
   4.4087003860302995E-003  0.70189352097254942     
   4.4122315669959796E-003  0.70189379318185652     
   4.4157655762869985E-003  0.70189406554317357     
   4.4193024161687244E-003  0.70189433805133039     
   4.4228420889083388E-003  0.70189461070116410     
   4.4263845967748364E-003  0.70189488348997930     
   4.4299299420390466E-003  0.70189515642124300     
   4.4334781269735847E-003  0.70189542949936690     
   4.4370291538529194E-003  0.70189570272876256     
   4.4405830249533238E-003  0.70189597611384169     
   4.4441397425528965E-003  0.70189624965901587     
   4.4476993089315629E-003  0.70189652336869623     
   4.4512617263710733E-003  0.70189679724729404     
   4.4548269971550047E-003  0.70189707129922052     
   4.4583951235687615E-003  0.70189734552888783     
   4.4619661078995933E-003  0.70189761994070610     
   4.4655399524365525E-003  0.70189789453908769     
   4.4691166594705567E-003  0.70189816932844251     
   4.4726962312943378E-003  0.70189844431318160     
   4.4762786702024710E-003  0.70189871949771709     
   4.4798639784913684E-003  0.70189899488646046     
   4.4834521584592819E-003  0.70189927048381962     
   4.4870432124063031E-003  0.70189954629420814     
   4.4906371426343631E-003  0.70189982232203607     
   4.4942339514472537E-003  0.70190009857171365     
   4.4978336411505802E-003  0.70190037504765157     
   4.5014362140518268E-003  0.70190065175426131     
   4.5050416724603066E-003  0.70190092869595200     
   4.5086500186871893E-003  0.70190120587713611     
   4.5122612550454935E-003  0.70190148330222268     
   4.5158753838500914E-003  0.70190176097562296     
   4.5194924074177089E-003  0.70190203890174696     
   4.5231123280669227E-003  0.70190231708500395     
   4.5267351481181866E-003  0.70190259552980516     
   4.5303608698937783E-003  0.70190287424056053     
   4.5339894957178700E-003  0.70190315322168129     
   4.5376210279164759E-003  0.70190343247757636     
   4.5412554688174771E-003  0.70190371201265545     
   4.5448928207506211E-003  0.70190399183132979     
   4.5485330860475202E-003  0.70190427193769855     
   4.5521762670416542E-003  0.70190455233149851     
   4.5558223660683685E-003  0.70190483300923079     
   4.5594713854648959E-003  0.70190511396731992     
   4.5631233275703091E-003  0.70190539520219009     
   4.5667781947255886E-003  0.70190567671026594     
   4.5704359892735679E-003  0.70190595848797099     
   4.5740967135589660E-003  0.70190624053173090     
   4.5777603699283763E-003  0.70190652283796817     
   4.5814269607302727E-003  0.70190680540310657     
   4.5850964883150111E-003  0.70190708822357051     
   4.5887689550348247E-003  0.70190737129578173     
   4.5924443632438484E-003  0.70190765461616511     
   4.5961227152980727E-003  0.70190793818114205     
   4.5998040135554041E-003  0.70190822198713643     
   4.6034882603756223E-003  0.70190850603056931     
   4.6071754581203999E-003  0.70190879030786535     
   4.6108656091533020E-003  0.70190907481544451     
   4.6145587158397854E-003  0.70190935954972988     
   4.6182547805472037E-003  0.70190964450714266     
   4.6219538056448007E-003  0.70190992968410615     
   4.6256557935037360E-003  0.70191021507703921     
   4.6293607464970360E-003  0.70191050068236471     
   4.6330686669996627E-003  0.70191078649650285     
   4.6367795573884580E-003  0.70191107251587592     
   4.6404934200421754E-003  0.70191135873690280     
   4.6442102573414712E-003  0.70191164515600590     
   4.6479300716689102E-003  0.70191193176960298     
   4.6516528654089650E-003  0.70191221857411701     
   4.6553786409480125E-003  0.70191250556596518     
   4.6591074006743626E-003  0.70191279274156915     
   4.6628391469782007E-003  0.70191308009734765     
   4.6665738822516643E-003  0.70191336762972145     
   4.6703116088887848E-003  0.70191365533510741     
   4.6740523292855161E-003  0.70191394320992628     
