   4.2600979868992702E-007  0.99999976546283242     
   4.2729098261743209E-007  0.99999976546470570     
   4.2857601958367278E-007  0.99999976546948399     
   4.2986492117629633E-007  0.99999976547774416     
   4.3115769901779894E-007  0.99999976548985670     
   4.3245436476563005E-007  0.99999976550450054     
   4.3375493011229721E-007  0.99999976551952729     
   4.3505940678547541E-007  0.99999976553278269     
   4.3636780654810329E-007  0.99999976554211301     
   4.3768014119850267E-007  0.99999976554536407     
   4.3899642257047043E-007  0.99999976554038195     
   4.4031666253339880E-007  0.99999976552501268     
   4.4164087299237249E-007  0.99999976549710201     
   4.4296906588828043E-007  0.99999976545479152     
   4.4430125319792277E-007  0.99999976540146618     
   4.4563744693411864E-007  0.99999976534501844     
   4.4697765914581463E-007  0.99999976529348711     
   4.4832190191819334E-007  0.99999976525491141     
   4.4967018737278255E-007  0.99999976523732981     
   4.5102252766756327E-007  0.99999976524878142     
   4.5237893499708428E-007  0.99999976529730494     
   4.5373942159256181E-007  0.99999976539093949     
   4.5510399972200378E-007  0.99999976553745784     
   4.5647268169030538E-007  0.99999976573018934     
   4.5784547983937434E-007  0.99999976594089446     
   4.5922240654823154E-007  0.99999976613957176     
   4.6060347423312775E-007  0.99999976629621978     
   4.6198869534765430E-007  0.99999976638083687     
   4.6337808238285549E-007  0.99999976636342169     
   4.6477164786734129E-007  0.99999976621397269     
   4.6616940436740034E-007  0.99999976590248818     
   4.6757136448711305E-007  0.99999976539902724     
   4.6897754086846461E-007  0.99999976470815599     
   4.7038794619146347E-007  0.99999976392661671     
   4.7180259317424533E-007  0.99999976316637584     
   4.7322149457320220E-007  0.99999976253940104     
   4.7464466318308193E-007  0.99999976215765951     
   4.7607211183711926E-007  0.99999976213311847     
   4.7750385340713569E-007  0.99999976257774514     
   4.7893990080367045E-007  0.99999976360350651     
   4.8038026697608602E-007  0.99999976532237023     
   4.8182496491268988E-007  0.99999976777618926     
   4.8327400764085056E-007  0.99999977065638890     
   4.8472740822711515E-007  0.99999977354513736     
   4.8618517977732735E-007  0.99999977602456747     
   4.8764733543674403E-007  0.99999977767681170     
   4.8911388839015956E-007  0.99999977808400298     
   4.9058485186201305E-007  0.99999977682827357     
   4.9206023911652303E-007  0.99999977349175639     
   4.9354006345779090E-007  0.99999976765658394     
   4.9502433822993674E-007  0.99999975897058435     
   4.9651307681720387E-007  0.99999974772471423     
   4.9800629264409454E-007  0.99999973457395464     
   4.9950399917547976E-007  0.99999972017742877     
   5.0100620991672589E-007  0.99999970519425985     
   5.0251293841381560E-007  0.99999969028357116     
   5.0402419825346949E-007  0.99999967610448548     
   5.0554000306326915E-007  0.99999966331612644     
   5.0706036651177868E-007  0.99999965257761692     
   5.0858530230867335E-007  0.99999964452501466     
   5.1011482420485162E-007  0.99999963927521296     
   5.1164894599257480E-007  0.99999963643216516     
   5.1318768150557481E-007  0.99999963557800420     
   5.1473104461919536E-007  0.99999963629486277     
   5.1627904925050095E-007  0.99999963816487381     
   5.1783170935841742E-007  0.99999964077017012     
   5.1938903894384638E-007  0.99999964369288452     
   5.2095105204979725E-007  0.99999964651514994     
   5.2251776276151230E-007  0.99999964882134185     
   5.2408918520659370E-007  0.99999965037817240     
   5.2566533355513113E-007  0.99999965126652646     
   5.2724622201982858E-007  0.99999965159837001     
   5.2883186485613738E-007  0.99999965148566983     
   5.3042227636237335E-007  0.99999965104039212     
   5.3201747087986204E-007  0.99999965037450333     
   5.3361746279304994E-007  0.99999964959997001     
   5.3522226652965263E-007  0.99999964882875847     
   5.3683189656076669E-007  0.99999964817282150     
   5.3844636740101691E-007  0.99999964771409011     
   5.4006569360867479E-007  0.99999964744079473     
   5.4168988978579585E-007  0.99999964732293711     
   5.4331897057834991E-007  0.99999964733051838     
   5.4495295067635282E-007  0.99999964743354031     
   5.4659184481399966E-007  0.99999964760200410     
   5.4823566776979571E-007  0.99999964780591122     
   5.4988443436669601E-007  0.99999964801526331     
   5.5153815947222602E-007  0.99999964820006160     
   5.5319685799863330E-007  0.99999964833451827     
   5.5486054490300319E-007  0.99999964841761801     
   5.5652923518741213E-007  0.99999964845737599     
   5.5820294389904510E-007  0.99999964846181943     
   5.5988168613034766E-007  0.99999964843897637     
   5.6156547701915001E-007  0.99999964839687461     
   5.6325433174880921E-007  0.99999964834354182     
   5.6494826554834472E-007  0.99999964828700583     
   5.6664729369257589E-007  0.99999964823529441     
   5.6835143150225944E-007  0.99999964819594522     
   5.7006069434422677E-007  0.99999964817069931     
   5.7177509763152834E-007  0.99999964815750886     
   5.7349465682355964E-007  0.99999964815426157     
   5.7521938742621812E-007  0.99999964815884490     
   5.7694930499202440E-007  0.99999964816914622     
   5.7868442512028112E-007  0.99999964818305287     
   5.8042476345719516E-007  0.99999964819845255     
   5.8217033569603596E-007  0.99999964821323239     
   5.8392115757726430E-007  0.99999964822531884     
   5.8567724488867996E-007  0.99999964823377407     
   5.8743861346556337E-007  0.99999964823895071     
   5.8920527919081756E-007  0.99999964824127152     
   5.9097725799511232E-007  0.99999964824115872     
   5.9275456585702709E-007  0.99999964823903498     
   5.9453721880319571E-007  0.99999964823532306     
   5.9632523290844893E-007  0.99999964823044496     
   5.9811862429596638E-007  0.99999964822482357     
   5.9991740913740771E-007  0.99999964821888132     
   6.0172160365307723E-007  0.99999964821304066     
   6.0353122411205049E-007  0.99999964820772413     
   6.0534628683233939E-007  0.99999964820335419     
   6.0716680818102541E-007  0.99999964820035359     
   6.0899280457441419E-007  0.99999964819914455     
   6.1082429247818162E-007  0.99999964820014964     
   6.1266128840752242E-007  0.99999964820379161     
   6.1450380892729943E-007  0.99999964821049281     
   6.1635187065219265E-007  0.99999964822067566     
   6.1820549024684899E-007  0.99999964823430132     
   6.2006468442603174E-007  0.99999964824964305     
   6.2192946995477712E-007  0.99999964826458831     
   6.2379986364853162E-007  0.99999964827702426     
   6.2567588237332296E-007  0.99999964828483856     
   6.2755754304589158E-007  0.99999964828591859     
   6.2944486263386235E-007  0.99999964827815169     
   6.3133785815588339E-007  0.99999964825942544     
   6.3323654668178639E-007  0.99999964822762710     
   6.3514094533273862E-007  0.99999964818157316     
   6.3705107128139776E-007  0.99999964812653863     
   6.3896694175206656E-007  0.99999964807054165     
   6.4088857402084837E-007  0.99999964802160934     
   6.4281598541580273E-007  0.99999964798777019     
   6.4474919331710021E-007  0.99999964797705165     
   6.4668821515718593E-007  0.99999964799748153     
   6.4863306842092224E-007  0.99999964805708774     
   6.5058377064576612E-007  0.99999964816389808     
   6.5254033942190627E-007  0.99999964832451227     
   6.5450279239244255E-007  0.99999964852486734     
   6.5647114725352441E-007  0.99999964873534497     
   6.5844542175453000E-007  0.99999964892594639     
   6.6042563369821157E-007  0.99999964906667327     
   6.6241180094086316E-007  0.99999964912752648     
   6.6440394139247944E-007  0.99999964907850802     
   6.6640207301691809E-007  0.99999964888961890     
   6.6840621383206102E-007  0.99999964853086076     
   6.7041638190997627E-007  0.99999964797372420     
   6.7243259537708698E-007  0.99999964724836288     
   6.7445487241432039E-007  0.99999964646157613     
   6.7648323125729203E-007  0.99999964572533062     
   6.7851769019644849E-007  0.99999964515159301     
   6.8055826757725392E-007  0.99999964485232995     
   6.8260498180033380E-007  0.99999964493950833     
   6.8465785132166148E-007  0.99999964552509446     
   6.8671689465270920E-007  0.99999964672105524     
   6.8878213036062211E-007  0.99999964863877833     
   6.9085357706838444E-007  0.99999965124423418     
   6.9293125345498707E-007  0.99999965416698600     
   6.9501517825559634E-007  0.99999965698916582     
   6.9710537026172118E-007  0.99999965929290580     
   6.9920184832139008E-007  0.99999966066033774     
   7.0130463133930512E-007  0.99999966067359380     
   7.0341373827703396E-007  0.99999965891480613     
   7.0552918815315791E-007  0.99999965496610654     
   7.0765100004346628E-007  0.99999964840962730     
   7.0977919308110539E-007  0.99999963899460909     
   7.1191378645677305E-007  0.99999962718769775     
   7.1405479941887527E-007  0.99999961364801759     
   7.1620225127370740E-007  0.99999959903469438     
   7.1835616138562645E-007  0.99999958400685440     
   7.2051654917722600E-007  0.99999956922362365     
   7.2268343412951126E-007  0.99999955534412865     
   7.2485683578207320E-007  0.99999954302749505     
   7.2703677373327216E-007  0.99999953293284927     
   7.2922326764039837E-007  0.99999952563871630     
   7.3141633721987130E-007  0.99999952105779089     
   7.3361600224739363E-007  0.99999951877450199     
   7.3582228255815390E-007  0.99999951837097056     
   7.3803519804698085E-007  0.99999951942931864     
   7.4025476866854538E-007  0.99999952153166771     
   7.4248101443752464E-007  0.99999952426013905     
   7.4471395542878899E-007  0.99999952719685448     
   7.4695361177758236E-007  0.99999952992393515     
   7.4920000367970346E-007  0.99999953203860703     
   7.5145315139168796E-007  0.99999953340979364     
   7.5371307523098957E-007  0.99999953414172527     
   7.5597979557617078E-007  0.99999953434641053     
   7.5825333286707017E-007  0.99999953413585829     
   7.6053370760500942E-007  0.99999953362207705     
   7.6282094035295362E-007  0.99999953291707544     
   7.6511505173572144E-007  0.99999953213286230     
   7.6741606244014625E-007  0.99999953138144626     
   7.6972399321528594E-007  0.99999953077386783     
   7.7203886487259305E-007  0.99999953036746636     
   7.7436069828611036E-007  0.99999953013876219     
   7.7668951439265693E-007  0.99999953005759934     
   7.7902533419201757E-007  0.99999953009382148     
   7.8136817874713200E-007  0.99999953021727239     
   7.8371806918428294E-007  0.99999953039779621     
   7.8607502669329490E-007  0.99999953060523616     
   7.8843907252770757E-007  0.99999953080943649     
   7.9081022800499141E-007  0.99999953098025651     
   7.9318851450671420E-007  0.99999953109690976     
   7.9557395347875998E-007  0.99999953116381135     
   7.9796656643149592E-007  0.99999953118957730     
   8.0036637493999120E-007  0.99999953118282381     
   8.0277340064419336E-007  0.99999953115216678     
   8.0518766524913153E-007  0.99999953110622231     
   8.0760919052511087E-007  0.99999953105360662     
   8.1003799830790850E-007  0.99999953100293559     
   8.1247411049897065E-007  0.99999953096282534     
   8.1491754906561006E-007  0.99999953094019811     
   8.1736833604120404E-007  0.99999953093343330     
   8.1982649352539160E-007  0.99999953093822402     
   8.2229204368428074E-007  0.99999953095026217     
   8.2476500875063048E-007  0.99999953096523952     
   8.2724541102407615E-007  0.99999953097884819     
   8.2973327287130337E-007  0.99999953098677996     
   8.3222861672627569E-007  0.99999953098472671     
   8.3473146509041762E-007  0.99999953096838046     
   8.3724184053282613E-007  0.99999953093421179     
   8.3975976569047293E-007  0.99999953088639182     
   8.4228526326840809E-007  0.99999953083348547     
   8.4481835603996506E-007  0.99999953078410919     
   8.4735906684696570E-007  0.99999953074687908     
   8.4990741859992667E-007  0.99999953073041148     
   8.5246343427826400E-007  0.99999953074332271     
   8.5502713693050925E-007  0.99999953079422887     
   8.5759854967449793E-007  0.99999953089174642     
   8.6017769569760407E-007  0.99999953104367556     
   8.6276459825692175E-007  0.99999953123919760     
   8.6535928067950063E-007  0.99999953144895526     
   8.6796176636253751E-007  0.99999953164279154     
   8.7057207877359542E-007  0.99999953179054946     
   8.7319024145081404E-007  0.99999953186207202     
   8.7581627800312186E-007  0.99999953182720236     
   8.7845021211044892E-007  0.99999953165578337     
